Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.271,0
2019-01-04,23.924,1
2019-01-05,23.049,1
2019-01-06,24.127,1
2019-01-07,21.573,1
2019-01-08,18.781,1
2019-01-09,23.409,1
2019-01-10,24.988,1
2019-01-11,23.111,1
2019-01-12,26.407,1
2019-01-13,33.87,1
2019-01-14,31.556,1
2019-01-15,27,1
2019-01-16,27.254,1
2019-01-17,28.136,1
2019-01-18,26.008,1
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
