Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.536,0
2023-03-30,0.757,1
2023-03-31,1.51,1
2023-04-01,1.292,1
2023-04-02,1.241,1
2023-04-03,2.192,1
2023-04-04,3.25,1
2023-04-05,2.967,1
2023-04-06,2.232,1
2023-04-07,1.629,1
2023-04-08,1.509,1
2023-04-09,1.392,1
2023-04-10,1.341,1
2023-04-11,1.309,1
2023-04-12,1.523,1
2023-04-13,1.826,1
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
