Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,18.99,1
2018-11-09,22.058,1
2018-11-10,25.725,1
2018-11-11,25.11,1
2018-11-12,25.756,1
2018-11-13,27.734,1
2018-11-14,28.085,1
2018-11-15,24.839,1
2018-11-16,22.42,1
2018-11-17,22.554,1
2018-11-18,22.561,1
2018-11-19,21.687,1
2018-11-20,21.922,1
2018-11-21,23.007,1
2018-11-22,23.234,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
