Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.451,0
2018-08-03,11.586,1
2018-08-04,12.502,1
2018-08-05,13.583,1
2018-08-06,13.517,1
2018-08-07,12.948,1
2018-08-08,12.165,1
2018-08-09,11.688,1
2018-08-10,11.456,1
2018-08-11,11.485,1
2018-08-12,11.644,1
2018-08-13,11.954,1
2018-08-14,12.322,1
2018-08-15,12.556,1
2018-08-16,12.514,1
2018-08-17,12.239,1
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
