Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.196,0
2023-04-30,9.861,1
2023-05-01,11.882,1
2023-05-02,12.214,1
2023-05-03,11.336,1
2023-05-04,9.775,1
2023-05-05,8.415,1
2023-05-06,6.669,1
2023-05-07,5.104,1
2023-05-08,4.079,1
2023-05-09,3.141,1
2023-05-10,3.479,1
2023-05-11,4.166,1
2023-05-12,4.65,1
2023-05-13,4.928,1
2023-05-14,4.271,1
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
