Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,8.31,1
2019-09-21,9.418,1
2019-09-22,9.543,1
2019-09-23,9.167,1
2019-09-24,9.081,1
2019-09-25,9.566,1
2019-09-26,9.712,1
2019-09-27,10.559,1
2019-09-28,11.384,1
2019-09-29,11.567,1
2019-09-30,11.096,1
2019-10-01,10.589,1
2019-10-02,10.76,1
2019-10-03,9.843,1
2019-10-04,8.945,1
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
