Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.977,0
2021-09-27,6.804,1
2021-09-28,7.499,1
2021-09-29,6.949,1
2021-09-30,6.866,1
2021-10-01,6.452,1
2021-10-02,6.237,1
2021-10-03,5.966,1
2021-10-04,5.623,1
2021-10-05,5.27,1
2021-10-06,5.102,1
2021-10-07,5.137,1
2021-10-08,5.193,1
2021-10-09,5.261,1
2021-10-10,5.331,1
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
