Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.134,1
2021-12-01,0.408,1
2021-12-02,0.643,1
2021-12-03,0.719,1
2021-12-04,0.837,1
2021-12-05,0.696,1
2021-12-06,0.605,1
2021-12-07,0.719,1
2021-12-08,1.083,1
2021-12-09,1.184,1
2021-12-10,1.082,1
2021-12-11,1.087,1
2021-12-12,1.02,1
2021-12-13,0.85,1
2021-12-14,0.886,1
2021-12-15,0.928,1
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
