Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.852,0
2019-08-09,14.136,1
2019-08-10,14.064,1
2019-08-11,14.496,1
2019-08-12,15.538,1
2019-08-13,15.841,1
2019-08-14,14.517,1
2019-08-15,13.743,1
2019-08-16,13.853,1
2019-08-17,14.251,1
2019-08-18,14.159,1
2019-08-19,14.016,1
2019-08-20,13.891,1
2019-08-21,13.937,1
2019-08-22,14.002,1
2019-08-23,13.993,1
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
