Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.265,0
2020-02-22,0.132,1
2020-02-23,0.251,1
2020-02-24,0.686,1
2020-02-25,1.349,1
2020-02-26,0.856,1
2020-02-27,0.001,1
2020-02-28,0,1
2020-02-29,0.001,1
2020-03-01,0.001,1
2020-03-02,0.241,1
2020-03-03,0.633,1
2020-03-04,1.022,1
2020-03-05,1.553,1
2020-03-06,1.684,1
2020-03-07,0.087,1
2020-03-08,0.002,1
2020-03-09,1.057,2
2020-03-10,1.071,2
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
