Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,6.008,0
2019-05-06,4.89,1
2019-05-07,5.956,1
2019-05-08,8.051,1
2019-05-09,7.984,1
2019-05-10,8.183,1
2019-05-11,6.489,1
2019-05-12,5.816,1
2019-05-13,5.783,1
2019-05-14,5.338,1
2019-05-15,5.324,1
2019-05-16,5.235,1
2019-05-17,4.85,1
2019-05-18,4.048,1
2019-05-19,3.169,1
2019-05-20,2.797,1
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
