Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,30.194,1
2020-12-18,29.371,1
2020-12-19,28.057,1
2020-12-20,25.465,1
2020-12-21,23.667,1
2020-12-22,24.165,1
2020-12-23,25.318,1
2020-12-24,28.023,1
2020-12-25,30.787,1
2020-12-26,29.433,1
2020-12-27,27.231,1
2020-12-28,26.339,1
2020-12-29,26.633,1
2020-12-30,26.126,1
2020-12-31,26.721,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
