Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,14.072,1
2023-04-02,17.395,1
2023-04-03,14.123,1
2023-04-04,11.98,1
2023-04-05,12.709,1
2023-04-06,17.196,1
2023-04-07,17.254,1
2023-04-08,15.033,1
2023-04-09,13.715,1
2023-04-10,13.11,1
2023-04-11,13.293,1
2023-04-12,13.13,1
2023-04-13,12.328,1
2023-04-14,11.357,1
2023-04-15,10.076,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
