Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,19.935,1
2019-12-29,18.552,1
2019-12-30,22.05,1
2019-12-31,26.9,1
2020-01-01,26.361,1
2020-01-02,23.131,1
2020-01-03,21.882,1
2020-01-04,21.807,1
2020-01-05,27.531,1
2020-01-06,33.65,1
2020-01-07,35.693,1
2020-01-08,33.126,1
2020-01-09,29.806,1
2020-01-10,32.403,1
2020-01-11,29.024,1
2020-01-12,26.19,1
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
