Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.857,1
2023-05-12,6.63,1
2023-05-13,6.816,1
2023-05-14,5.612,1
2023-05-15,4.759,1
2023-05-16,4.796,1
2023-05-17,4.636,1
2023-05-18,4.957,1
2023-05-19,6.179,1
2023-05-20,6.756,1
2023-05-21,6.724,1
2023-05-22,6.838,1
2023-05-23,6.927,1
2023-05-24,6.931,1
2023-05-25,6.997,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
