Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,31.809,1
2022-01-25,35.271,1
2022-01-26,39.028,1
2022-01-27,34.491,1
2022-01-28,34.882,1
2022-01-29,34.09,1
2022-01-30,31.269,1
2022-01-31,28.047,1
2022-02-01,29.205,1
2022-02-02,35.318,1
2022-02-03,31.302,1
2022-02-04,25.33,1
2022-02-05,25.565,1
2022-02-06,25.42,1
2022-02-07,19.835,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
