Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.426,0
2019-05-27,9.81,1
2019-05-28,10.587,1
2019-05-29,10.826,1
2019-05-30,10.697,1
2019-05-31,10.724,1
2019-06-01,11.047,1
2019-06-02,11.414,1
2019-06-03,11.77,1
2019-06-04,11.367,1
2019-06-05,11.078,1
2019-06-06,10.844,1
2019-06-07,9.342,1
2019-06-08,7.491,1
2019-06-09,6.666,1
2019-06-10,7.736,1
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
