Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.9,0
2018-10-10,7.382,1
2018-10-11,4.33,1
2018-10-12,2.873,1
2018-10-13,2.745,1
2018-10-14,3.176,1
2018-10-15,3.011,1
2018-10-16,2.585,1
2018-10-17,2.876,1
2018-10-18,2.758,1
2018-10-19,2.421,1
2018-10-20,2.277,1
2018-10-21,2.114,1
2018-10-22,2.019,1
2018-10-23,2.099,1
2018-10-24,2.024,1
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
