Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,33.118,1
2019-02-19,34.377,1
2019-02-20,28.833,1
2019-02-21,25.359,1
2019-02-22,26.044,1
2019-02-23,22.581,1
2019-02-24,21.047,1
2019-02-25,24.614,1
2019-02-26,28.669,1
2019-02-27,26.2,1
2019-02-28,25.466,1
2019-03-01,30.011,1
2019-03-02,31.266,1
2019-03-03,31.686,1
2019-03-04,28.105,1
2019-03-05,24.697,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
