Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.926,0
2021-12-27,21.484,1
2021-12-28,21.559,1
2021-12-29,22.895,1
2021-12-30,24.425,1
2021-12-31,25.039,1
2022-01-01,27.677,1
2022-01-02,34.868,1
2022-01-03,37.994,1
2022-01-04,33.597,1
2022-01-05,31.905,1
2022-01-06,31.747,1
2022-01-07,34.035,1
2022-01-08,35.943,1
2022-01-09,35.153,1
2022-01-10,35.118,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
