Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.12,1
2019-12-18,33.545,1
2019-12-19,32.248,1
2019-12-20,29.189,1
2019-12-21,27.139,1
2019-12-22,24.405,1
2019-12-23,22.265,1
2019-12-24,22.483,1
2019-12-25,21.436,1
2019-12-26,20.926,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
