Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,1.034,0
2019-11-23,0.757,0
2019-11-24,0.468,0
2019-11-25,0.221,0
2019-11-26,0.961,1
2019-11-27,0.733,1
2019-11-28,1.188,1
2019-11-29,1.565,1
2019-11-30,1.363,1
2019-12-01,1.358,1
2019-12-02,0.171,1
2019-12-03,0.003,1
2019-12-04,0.059,1
2019-12-05,0.296,1
2019-12-06,0.269,1
2019-12-07,0.388,1
2019-12-08,0.562,1
2019-12-09,0.533,1
2019-12-10,0.416,1
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
2019-12-14,0.779,2
2019-12-15,0.775,2
2019-12-16,0.771,2
2019-12-17,0.766,2
