Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.725,1
2020-04-11,15.421,1
2020-04-12,13.405,1
2020-04-13,17.244,1
2020-04-14,21.004,1
2020-04-15,20.48,1
2020-04-16,19.854,1
2020-04-17,18.41,1
2020-04-18,15.661,1
2020-04-19,13.175,1
2020-04-20,11.2,1
2020-04-21,11.183,1
2020-04-22,11.089,1
2020-04-23,10.006,1
2020-04-24,9.567,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
