Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.361,1
2018-10-28,11.191,1
2018-10-29,12.044,1
2018-10-30,11.378,1
2018-10-31,10.229,1
2018-11-01,11.577,1
2018-11-02,14.402,1
2018-11-03,16.315,1
2018-11-04,16.203,1
2018-11-05,14.616,1
2018-11-06,12.697,1
2018-11-07,11.953,1
2018-11-08,13.794,1
2018-11-09,15.437,1
2018-11-10,16.628,1
2018-11-11,17.337,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
