Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.086,1
2022-04-10,1.636,1
2022-04-11,2.731,1
2022-04-12,3.994,1
2022-04-13,4.328,1
2022-04-14,3.437,1
2022-04-15,2.819,1
2022-04-16,2.789,1
2022-04-17,2.464,1
2022-04-18,2.099,1
2022-04-19,1.813,1
2022-04-20,1.715,1
2022-04-21,2.111,1
2022-04-22,2.688,1
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
