Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.341,0
2018-10-26,13.133,1
2018-10-27,11.009,1
2018-10-28,10.731,1
2018-10-29,12.144,1
2018-10-30,11.706,1
2018-10-31,11.36,1
2018-11-01,12.41,1
2018-11-02,13.662,1
2018-11-03,15.142,1
2018-11-04,16.382,1
2018-11-05,15.453,1
2018-11-06,13.487,1
2018-11-07,13.389,1
2018-11-08,14.63,1
2018-11-09,15.356,1
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
