Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,14.351,1
2021-04-01,20.227,1
2021-04-02,20.23,1
2021-04-03,14.193,1
2021-04-04,10.444,1
2021-04-05,9.182,1
2021-04-06,7.781,1
2021-04-07,7.628,1
2021-04-08,8.853,1
2021-04-09,9.872,1
2021-04-10,10.051,1
2021-04-11,10.458,1
2021-04-12,11.057,1
2021-04-13,10.932,1
2021-04-14,11.118,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
