Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.009,0
2020-09-27,8.858,1
2020-09-28,7.064,1
2020-09-29,5.04,1
2020-09-30,4.401,1
2020-10-01,4.51,1
2020-10-02,4.138,1
2020-10-03,3.678,1
2020-10-04,3.892,1
2020-10-05,4.191,1
2020-10-06,3.992,1
2020-10-07,4.34,1
2020-10-08,4.729,1
2020-10-09,4.721,1
2020-10-10,4.282,1
2020-10-11,3.985,1
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
