Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.326,1
2020-02-20,32.943,1
2020-02-21,30.705,1
2020-02-22,25.655,1
2020-02-23,23.107,1
2020-02-24,22.662,1
2020-02-25,22.852,1
2020-02-26,25.427,1
2020-02-27,28.68,1
2020-02-28,31.91,1
2020-02-29,32.059,1
2020-03-01,31.254,1
2020-03-02,30.395,1
2020-03-03,28.704,1
2020-03-04,26.874,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
