Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,8.065,1
2021-10-18,8.646,1
2021-10-19,7.13,1
2021-10-20,5.347,1
2021-10-21,6.519,1
2021-10-22,10.066,1
2021-10-23,12.426,1
2021-10-24,12.987,1
2021-10-25,10.259,1
2021-10-26,7.663,1
2021-10-27,7.349,1
2021-10-28,8.14,1
2021-10-29,11.152,1
2021-10-30,12.627,1
2021-10-31,11.336,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
