Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.022,0
2020-01-07,0.169,1
2020-01-08,0.21,1
2020-01-09,1.043,1
2020-01-10,2.261,1
2020-01-11,2.28,1
2020-01-12,1.838,1
2020-01-13,1.86,1
2020-01-14,1.936,1
2020-01-15,1.733,1
2020-01-16,1.507,1
2020-01-17,1.31,1
2020-01-18,1.116,1
2020-01-19,1.1,1
2020-01-20,0.946,1
2020-01-21,0.832,1
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
