Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.138,0
2020-10-12,5.92,1
2020-10-13,4.512,1
2020-10-14,4.57,1
2020-10-15,4.504,1
2020-10-16,3.12,1
2020-10-17,2.426,1
2020-10-18,2.963,1
2020-10-19,2.64,1
2020-10-20,2.465,1
2020-10-21,2.187,1
2020-10-22,1.98,1
2020-10-23,1.937,1
2020-10-24,1.87,1
2020-10-25,1.8,1
2020-10-26,1.681,1
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
