Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.945,0
2021-10-01,2.905,1
2021-10-02,1.764,1
2021-10-03,1.216,1
2021-10-04,1.405,1
2021-10-05,1.877,1
2021-10-06,2.389,1
2021-10-07,2.649,1
2021-10-08,2.998,1
2021-10-09,2.953,1
2021-10-10,2.915,1
2021-10-11,2.945,1
2021-10-12,3.687,1
2021-10-13,5.481,1
2021-10-14,6.789,1
2021-10-15,6.724,1
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
