Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.518,0
2020-11-25,17.258,1
2020-11-26,15.086,1
2020-11-27,16.881,1
2020-11-28,19.017,1
2020-11-29,19.917,1
2020-11-30,22.212,1
2020-12-01,25.037,1
2020-12-02,26.009,1
2020-12-03,25.459,1
2020-12-04,24.462,1
2020-12-05,23.491,1
2020-12-06,23.51,1
2020-12-07,23.809,1
2020-12-08,24.426,1
2020-12-09,24.717,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
