Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.461,0
2022-04-12,2.278,0
2022-04-13,2.398,0
2022-04-14,1.455,1
2022-04-15,1.479,1
2022-04-16,2.06,1
2022-04-17,1.958,1
2022-04-18,1.661,1
2022-04-19,1.363,1
2022-04-20,1.61,1
2022-04-21,1.756,1
2022-04-22,1.799,1
2022-04-23,1.905,1
2022-04-24,2.196,1
2022-04-25,2.593,1
2022-04-26,2.648,1
2022-04-27,2.542,1
2022-04-28,2.533,1
2022-04-29,2.579,1
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
2022-05-04,2.496,2
2022-05-05,2.602,2
2022-05-06,2.712,2
