Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.301,0
2023-03-03,1.039,1
2023-03-04,0.818,1
2023-03-05,0.701,1
2023-03-06,1.475,1
2023-03-07,1.988,1
2023-03-08,1.644,1
2023-03-09,1.092,1
2023-03-10,0.56,1
2023-03-11,0.258,1
2023-03-12,0.233,1
2023-03-13,0.244,1
2023-03-14,0.252,1
2023-03-15,0.256,1
2023-03-16,0.374,1
2023-03-17,0.558,1
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
