Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.241,1
2020-09-15,5.864,1
2020-09-16,5.917,1
2020-09-17,5.488,1
2020-09-18,4.568,1
2020-09-19,3.844,1
2020-09-20,4.096,1
2020-09-21,4.544,1
2020-09-22,5.169,1
2020-09-23,5.783,1
2020-09-24,5.184,1
2020-09-25,4.91,1
2020-09-26,4.46,1
2020-09-27,4.773,1
2020-09-28,5.383,1
2020-09-29,7.124,1
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
