Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.669,1
2018-07-10,12.819,1
2018-07-11,12.362,1
2018-07-12,12.851,1
2018-07-13,13.619,1
2018-07-14,14.079,1
2018-07-15,14.577,1
2018-07-16,14.064,1
2018-07-17,12.569,1
2018-07-18,13.234,1
2018-07-19,13.278,1
2018-07-20,14.229,1
2018-07-21,13.86,1
2018-07-22,14.104,1
2018-07-23,14.378,1
2018-07-24,14.846,1
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
