Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.096,1
2021-04-27,3.977,1
2021-04-28,5.682,1
2021-04-29,5.3,1
2021-04-30,3.914,1
2021-05-01,3.059,1
2021-05-02,3.42,1
2021-05-03,4.526,1
2021-05-04,5.87,1
2021-05-05,6.623,1
2021-05-06,6.096,1
2021-05-07,5.777,1
2021-05-08,5.699,1
2021-05-09,6.079,1
2021-05-10,6.728,1
2021-05-11,6.612,1
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
