Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,14.519,1
2023-04-24,14.233,1
2023-04-25,13.419,1
2023-04-26,12.283,1
2023-04-27,11.656,1
2023-04-28,12.34,1
2023-04-29,12.15,1
2023-04-30,14.245,1
2023-05-01,14.295,1
2023-05-02,12.688,1
2023-05-03,9.516,1
2023-05-04,6.354,1
2023-05-05,5.125,1
2023-05-06,6.234,1
2023-05-07,5.15,1
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
