Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.542,1
2022-11-15,24.88,1
2022-11-16,25.262,1
2022-11-17,27.795,1
2022-11-18,30.045,1
2022-11-19,29.16,1
2022-11-20,27.676,1
2022-11-21,27.69,1
2022-11-22,24.487,1
2022-11-23,19.613,1
2022-11-24,17.284,1
2022-11-25,20.831,1
2022-11-26,26.034,1
2022-11-27,27.957,1
2022-11-28,26.19,1
2022-11-29,28.215,1
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
