Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.879,1
2020-01-06,24.906,1
2020-01-07,26.782,1
2020-01-08,30.926,1
2020-01-09,27.01,1
2020-01-10,24.126,1
2020-01-11,27.083,1
2020-01-12,30.325,1
2020-01-13,26.56,1
2020-01-14,26.988,1
2020-01-15,32.36,1
2020-01-16,41.307,1
2020-01-17,39.286,1
2020-01-18,32.127,1
2020-01-19,26.894,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
