Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.059,1
2023-01-22,27.822,1
2023-01-23,28.283,1
2023-01-24,27.371,1
2023-01-25,26.944,1
2023-01-26,29.26,1
2023-01-27,30.668,1
2023-01-28,34.273,1
2023-01-29,33.498,1
2023-01-30,32.711,1
2023-01-31,37.334,1
2023-02-01,38.396,1
2023-02-02,36.58,1
2023-02-03,32.752,1
2023-02-04,28.555,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
