Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.942,0
2019-04-05,13.085,1
2019-04-06,8.599,1
2019-04-07,6.251,1
2019-04-08,5.049,1
2019-04-09,5.893,1
2019-04-10,11.028,1
2019-04-11,15.436,1
2019-04-12,19.049,1
2019-04-13,17.804,1
2019-04-14,16.014,1
2019-04-15,15.68,1
2019-04-16,15.245,1
2019-04-17,11.554,1
2019-04-18,10.087,1
2019-04-19,10.632,1
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
