Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.979,0
2021-03-09,14.464,1
2021-03-10,13.252,1
2021-03-11,11.899,1
2021-03-12,13.79,1
2021-03-13,19.453,1
2021-03-14,22.273,1
2021-03-15,22.514,1
2021-03-16,23.345,1
2021-03-17,22.778,1
2021-03-18,21.238,1
2021-03-19,20.75,1
2021-03-20,20.314,1
2021-03-21,18.591,1
2021-03-22,16.747,1
2021-03-23,17.033,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
