Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.973,1
2020-07-26,14.052,1
2020-07-27,13.892,1
2020-07-28,12.977,1
2020-07-29,12.129,1
2020-07-30,11.9,1
2020-07-31,11.789,1
2020-08-01,11.869,1
2020-08-02,11.928,1
2020-08-03,11.923,1
2020-08-04,12.111,1
2020-08-05,12.234,1
2020-08-06,12.449,1
2020-08-07,12.633,1
2020-08-08,12.748,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
