Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,3.991,1
2019-04-09,8.026,1
2019-04-10,14.353,1
2019-04-11,13.556,1
2019-04-12,14.545,1
2019-04-13,15.919,1
2019-04-14,16.089,1
2019-04-15,13.13,1
2019-04-16,9.376,1
2019-04-17,6.9,1
2019-04-18,8.137,1
2019-04-19,10.117,1
2019-04-20,10.199,1
2019-04-21,10.376,1
2019-04-22,10.406,1
2019-04-23,8.069,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
