Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,0.068,0
2020-07-06,0.089,0
2020-07-07,0.099,0
2020-07-08,0.078,0
2020-07-09,0.051,0
2020-07-10,0.045,0
2020-07-11,0.06,0
2020-07-12,0.034,0
2020-07-13,0.064,1
2020-07-14,0.041,1
2020-07-15,0.014,1
2020-07-16,0.008,1
2020-07-17,0.018,1
2020-07-18,0.039,1
2020-07-19,0.021,1
2020-07-20,0.014,1
2020-07-21,0.011,1
2020-07-22,0.009,1
2020-07-23,0.008,1
2020-07-24,0.006,1
2020-07-25,0.003,1
2020-07-26,0.002,1
2020-07-27,0.003,1
2020-07-28,0,2
2020-07-29,0,2
2020-07-30,0,2
2020-07-31,0,2
2020-08-01,0,2
2020-08-02,0,2
2020-08-03,0.004,2
