Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,13.307,1
2020-04-20,13.056,1
2020-04-21,13.715,1
2020-04-22,12.469,1
2020-04-23,10.051,1
2020-04-24,9.37,1
2020-04-25,9.786,1
2020-04-26,10.075,1
2020-04-27,9.871,1
2020-04-28,8.576,1
2020-04-29,7.391,1
2020-04-30,6.785,1
2020-05-01,5.991,1
2020-05-02,5.857,1
2020-05-03,5.876,1
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
