Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.891,0
2020-08-16,14.195,1
2020-08-17,14.059,1
2020-08-18,13.774,1
2020-08-19,13.09,1
2020-08-20,12.767,1
2020-08-21,13.072,1
2020-08-22,13.368,1
2020-08-23,13.568,1
2020-08-24,13.142,1
2020-08-25,13.144,1
2020-08-26,12.943,1
2020-08-27,12.934,1
2020-08-28,12.793,1
2020-08-29,12.037,1
2020-08-30,11.554,1
2020-08-31,11.651,1
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
