Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.133,1
2021-01-24,29.382,1
2021-01-25,27.831,1
2021-01-26,29.476,1
2021-01-27,29.481,1
2021-01-28,29.826,1
2021-01-29,29.318,1
2021-01-30,26.365,1
2021-01-31,24.187,1
2021-02-01,25.477,1
2021-02-02,26.29,1
2021-02-03,25.699,1
2021-02-04,25.975,1
2021-02-05,27.594,1
2021-02-06,29.126,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
