Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.105,0
2022-10-06,3.366,1
2022-10-07,8.048,1
2022-10-08,10.222,1
2022-10-09,8.491,1
2022-10-10,7.86,1
2022-10-11,6.015,1
2022-10-12,5.279,1
2022-10-13,7.578,1
2022-10-14,10.135,1
2022-10-15,9.568,1
2022-10-16,7.896,1
2022-10-17,7.1,1
2022-10-18,7.525,1
2022-10-19,8.276,1
2022-10-20,9.236,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
