Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.147,0
2020-07-05,13.948,1
2020-07-06,14.014,1
2020-07-07,13.416,1
2020-07-08,14.059,1
2020-07-09,14.364,1
2020-07-10,14.617,1
2020-07-11,14.938,1
2020-07-12,14.541,1
2020-07-13,14.14,1
2020-07-14,14.227,1
2020-07-15,14.323,1
2020-07-16,14.527,1
2020-07-17,14.3,1
2020-07-18,14.193,1
2020-07-19,14.22,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
