Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.263,1
2021-09-18,8.775,1
2021-09-19,8.759,1
2021-09-20,7.907,1
2021-09-21,6.348,1
2021-09-22,4.332,1
2021-09-23,3.457,1
2021-09-24,3.422,1
2021-09-25,3.935,1
2021-09-26,3.633,1
2021-09-27,2.261,1
2021-09-28,2.826,1
2021-09-29,4.089,1
2021-09-30,4.241,1
2021-10-01,3.572,1
2021-10-02,3.317,1
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
