Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.628,1
2018-09-16,11.112,1
2018-09-17,11.77,1
2018-09-18,12.096,1
2018-09-19,11.229,1
2018-09-20,10.593,1
2018-09-21,10.133,1
2018-09-22,8.343,1
2018-09-23,7.109,1
2018-09-24,6.501,1
2018-09-25,6.374,1
2018-09-26,6.328,1
2018-09-27,6.396,1
2018-09-28,6.386,1
2018-09-29,5.985,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
