Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.429,0
2018-08-31,10.021,1
2018-09-01,10.696,1
2018-09-02,10.983,1
2018-09-03,11.501,1
2018-09-04,11.53,1
2018-09-05,11.152,1
2018-09-06,10.472,1
2018-09-07,9.326,1
2018-09-08,8.485,1
2018-09-09,8.268,1
2018-09-10,8.51,1
2018-09-11,8.124,1
2018-09-12,7.749,1
2018-09-13,7.287,1
2018-09-14,6.577,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
