Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.455,0
2019-02-07,1.747,1
2019-02-08,0.714,1
2019-02-09,0.815,1
2019-02-10,1.054,1
2019-02-11,1.069,1
2019-02-12,1.342,1
2019-02-13,0.944,1
2019-02-14,0.724,1
2019-02-15,0.571,1
2019-02-16,0.63,1
2019-02-17,1.073,1
2019-02-18,1.085,1
2019-02-19,0.971,1
2019-02-20,1.084,1
2019-02-21,1.137,1
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
