Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.556,0
2020-03-16,2.079,1
2020-03-17,2.52,1
2020-03-18,2.877,1
2020-03-19,3.629,1
2020-03-20,3.046,1
2020-03-21,1.848,1
2020-03-22,1.889,1
2020-03-23,2.394,1
2020-03-24,2.805,1
2020-03-25,3.598,1
2020-03-26,3.719,1
2020-03-27,3.44,1
2020-03-28,2.083,1
2020-03-29,0.814,1
2020-03-30,0.933,1
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
