Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.929,0
2020-10-01,5.92,1
2020-10-02,8.63,1
2020-10-03,8.307,1
2020-10-04,7.861,1
2020-10-05,6.714,1
2020-10-06,4.337,1
2020-10-07,2.663,1
2020-10-08,5.858,1
2020-10-09,6.354,1
2020-10-10,4.319,1
2020-10-11,3.268,1
2020-10-12,2.792,1
2020-10-13,2.981,1
2020-10-14,3.743,1
2020-10-15,4.629,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
