Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.961,0
2022-07-17,14.628,1
2022-07-18,14.984,1
2022-07-19,16.817,1
2022-07-20,18.042,1
2022-07-21,17.191,1
2022-07-22,16.703,1
2022-07-23,17.56,1
2022-07-24,17.586,1
2022-07-25,18.109,1
2022-07-26,17.001,1
2022-07-27,16.757,1
2022-07-28,17.158,1
2022-07-29,17.452,1
2022-07-30,17.668,1
2022-07-31,17.814,1
2022-08-01,17.338,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
