Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.919,1
2019-06-16,8.82,1
2019-06-17,9.52,1
2019-06-18,9.668,1
2019-06-19,9.615,1
2019-06-20,9.363,1
2019-06-21,9.256,1
2019-06-22,10.18,1
2019-06-23,10.467,1
2019-06-24,10.374,1
2019-06-25,10.177,1
2019-06-26,10.486,1
2019-06-27,10.902,1
2019-06-28,10.988,1
2019-06-29,11.049,1
2019-06-30,11.456,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
