Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,8.87,0
2019-05-24,8.681,1
2019-05-25,9.522,1
2019-05-26,10.264,1
2019-05-27,9.84,1
2019-05-28,10.963,1
2019-05-29,11.368,1
2019-05-30,11.137,1
2019-05-31,11.003,1
2019-06-01,10.703,1
2019-06-02,10.628,1
2019-06-03,11.315,1
2019-06-04,11.502,1
2019-06-05,11.783,1
2019-06-06,12.331,1
2019-06-07,12.05,1
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
