Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.748,0
2020-05-22,6.825,1
2020-05-23,8.001,1
2020-05-24,8.003,1
2020-05-25,7.986,1
2020-05-26,8.291,1
2020-05-27,8.629,1
2020-05-28,9.095,1
2020-05-29,9.077,1
2020-05-30,7.956,1
2020-05-31,7.051,1
2020-06-01,7.073,1
2020-06-02,7.48,1
2020-06-03,8.065,1
2020-06-04,8.532,1
2020-06-05,9.061,1
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
