Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.484,0
2021-01-01,1.626,0
2021-01-02,1.309,0
2021-01-03,0.489,0
2021-01-04,0.178,1
2021-01-05,0.041,1
2021-01-06,0.03,1
2021-01-07,0.168,1
2021-01-08,0.094,1
2021-01-09,0.013,1
2021-01-10,0.036,1
2021-01-11,0.183,1
2021-01-12,0.204,1
2021-01-13,0.243,1
2021-01-14,0.222,1
2021-01-15,0.193,1
2021-01-16,0.175,1
2021-01-17,0.221,1
2021-01-18,0.358,1
2021-01-19,0.403,2
2021-01-20,0.389,2
2021-01-21,0.378,2
2021-01-22,0.369,2
2021-01-23,0.363,2
2021-01-24,0.36,2
2021-01-25,0.36,2
